0.8115490674972534,0.8462059497833252,0.730483889579773,0.8104332685470581,0.6694236397743225,0.7150882482528687,0.6463863849639893,0.6240304112434387,0.6477873921394348,0.5638512372970581,0.6938865780830383,0.5385615229606628,0.6836718320846558,0.42743009328842163,0.6795068383216858,0.362964004278183,0.6789862513542175,0.3030775189399719,0.7413194179534912,0.5243371725082397,0.7272952795028687,0.3974699378013611,0.7172759175300598,0.32386091351509094,0.7086359262466431,0.256305068731308,0.7865939736366272,0.5344617366790771,0.7745479345321655,0.41460686922073364,0.7638184428215027,0.34835147857666016,0.7522507309913635,0.29199156165122986,0.8363951444625854,0.5651441812515259,0.8256608247756958,0.47676074504852295,0.813334584236145,0.4259752035140991,0.7960931658744812,0.38112694025039673,Pataka
0.8110615611076355,0.8447051048278809,0.7314085364341736,0.8100122213363647,0.6727386713027954,0.7181345224380493,0.6497994661331177,0.6295552849769592,0.6410789489746094,0.5651803016662598,0.6929988861083984,0.5425365567207336,0.6834301352500916,0.43201443552970886,0.6798547506332397,0.36819225549697876,0.6798807978630066,0.3085128366947174,0.740385890007019,0.5255076289176941,0.7279304265975952,0.3975682854652405,0.7178549766540527,0.32401925325393677,0.7093098163604736,0.2574959993362427,0.7853336334228516,0.533330500125885,0.7743167877197266,0.4123987555503845,0.7612603306770325,0.34685903787612915,0.747848629951477,0.29243260622024536,0.8342379927635193,0.5617296695709229,0.8240576386451721,0.46961745619773865,0.8113915920257568,0.4186030626296997,0.7937320470809937,0.3763728439807892,Pataka
0.8113874197006226,0.8426595330238342,0.7310598492622375,0.8114615678787231,0.6711753606796265,0.7178252339363098,0.6479911804199219,0.6271284222602844,0.6473705172538757,0.5631675124168396,0.6936577558517456,0.5403306484222412,0.6829016804695129,0.4294719099998474,0.6779769659042358,0.3667601943016052,0.6768361330032349,0.3084956109523773,0.7407243847846985,0.5227932929992676,0.726279616355896,0.39389336109161377,0.715482234954834,0.3220858573913574,0.7056041359901428,0.2558194398880005,0.7848615646362305,0.5299450755119324,0.7721131443977356,0.405735582113266,0.7586318850517273,0.3392491340637207,0.7455233931541443,0.2853696644306183,0.8347185850143433,0.5571424961090088,0.8214108943939209,0.46054789423942566,0.8079820275306702,0.411596417427063,0.789997398853302,0.37371423840522766,Pataka
0.8096528649330139,0.8419671058654785,0.7311864495277405,0.8072534799575806,0.674227237701416,0.7153920531272888,0.6507509350776672,0.6265484094619751,0.6407670378684998,0.5636712312698364,0.6925598978996277,0.5370753407478333,0.6815701723098755,0.428002268075943,0.6775002479553223,0.3651227355003357,0.6772362589836121,0.3049043118953705,0.7399078607559204,0.521051824092865,0.7250984907150269,0.3948676884174347,0.7156676054000854,0.32467785477638245,0.7071689367294312,0.2566210627555847,0.7832453846931458,0.5305321216583252,0.7719209790229797,0.4109734892845154,0.7605041265487671,0.34567224979400635,0.7503175139427185,0.29086005687713623,0.8334705233573914,0.5605934262275696,0.822110652923584,0.4704897105693817,0.8102336525917053,0.42028743028640747,0.7937758564949036,0.3778010904788971,Pataka
0.807979166507721,0.8421955108642578,0.729438304901123,0.8063182830810547,0.6723854541778564,0.7133588790893555,0.6492924094200134,0.6248967051506042,0.6437839269638062,0.562157392501831,0.6926767230033875,0.5378979444503784,0.6811485290527344,0.42851054668426514,0.6763619184494019,0.36498939990997314,0.6756550073623657,0.30516186356544495,0.7399765849113464,0.5218839049339294,0.7247108817100525,0.3953425884246826,0.7146884202957153,0.32407698035240173,0.7055359482765198,0.2563193440437317,0.7835327386856079,0.5310061573982239,0.7711970210075378,0.4111187160015106,0.7590798735618591,0.34582582116127014,0.7479261159896851,0.2913343012332916,0.8334575295448303,0.5606098771095276,0.8217331171035767,0.4706968069076538,0.8095282316207886,0.4197576642036438,0.7926965355873108,0.3760344982147217,Pataka
0.805210292339325,0.8421268463134766,0.7280781269073486,0.8063340783119202,0.6722346544265747,0.7134212851524353,0.6496774554252625,0.6256648898124695,0.642780601978302,0.5624573826789856,0.6912222504615784,0.5365569591522217,0.6793592572212219,0.425698459148407,0.6748733520507812,0.36184751987457275,0.6744431257247925,0.3020196259021759,0.7381689548492432,0.5213019251823425,0.7223178148269653,0.3941158056259155,0.712683379650116,0.32276713848114014,0.7047118544578552,0.2556089162826538,0.7817566990852356,0.5304703116416931,0.7688510417938232,0.4099905788898468,0.7581949830055237,0.34369003772735596,0.7492879033088684,0.2877652645111084,0.832274854183197,0.5598093867301941,0.8193274736404419,0.46795204281806946,0.8079469203948975,0.4157443046569824,0.7929621338844299,0.3704025447368622,Pataka
0.8072488307952881,0.8410853743553162,0.729206383228302,0.8071527481079102,0.6719928979873657,0.7150446176528931,0.6494412422180176,0.6276916861534119,0.6385343074798584,0.5629891157150269,0.6925776600837708,0.5352212190628052,0.6795802116394043,0.42544934153556824,0.6744292378425598,0.36138564348220825,0.6729854941368103,0.30082967877388,0.7389156818389893,0.5193330645561218,0.7234658002853394,0.39295119047164917,0.7132963538169861,0.32075899839401245,0.705098032951355,0.253275990486145,0.7822508811950684,0.5284691452980042,0.7700909376144409,0.40815696120262146,0.7596108913421631,0.34202033281326294,0.7500772476196289,0.28550419211387634,0.8314881920814514,0.5579189658164978,0.8206552863121033,0.4674440026283264,0.809077799320221,0.4156491160392761,0.7935783863067627,0.3703707456588745,Pataka
0.8063139915466309,0.8405237793922424,0.7289007902145386,0.8066219091415405,0.6723989844322205,0.7148177623748779,0.6496007442474365,0.6265617609024048,0.6393219828605652,0.5616288185119629,0.6916483640670776,0.536368191242218,0.6785881519317627,0.4255305826663971,0.6736816167831421,0.3611476421356201,0.6728547811508179,0.2999114394187927,0.7387765645980835,0.520430862903595,0.7227241396903992,0.39314723014831543,0.7124519944190979,0.3212972581386566,0.7040739059448242,0.25258326530456543,0.7821452021598816,0.5294042229652405,0.7696760892868042,0.40895137190818787,0.7586260437965393,0.34287044405937195,0.7495317459106445,0.28647810220718384,0.8321407437324524,0.5584666132926941,0.8201613426208496,0.46837925910949707,0.8084467053413391,0.41609740257263184,0.7933000922203064,0.3697907328605652,Pataka
0.8070372343063354,0.8392949104309082,0.72767573595047,0.8058899641036987,0.6716987490653992,0.7150158882141113,0.6485932469367981,0.6273627877235413,0.6380237936973572,0.5632182955741882,0.6907667517662048,0.534386396408081,0.6772863864898682,0.42402297258377075,0.671983003616333,0.3605610728263855,0.6702239513397217,0.2994689643383026,0.7380549311637878,0.5187886357307434,0.7211965322494507,0.39218127727508545,0.7105165719985962,0.32211869955062866,0.7014179825782776,0.2532512843608856,0.7810091972351074,0.528099775314331,0.7683890461921692,0.40822333097457886,0.7569237351417542,0.3427417278289795,0.7479650378227234,0.28630638122558594,0.8315298557281494,0.5582355856895447,0.8190531134605408,0.4683198630809784,0.8074988126754761,0.4154893159866333,0.7928904891014099,0.3674861788749695,Pataka
0.8065564632415771,0.8387017846107483,0.7279650568962097,0.8037866950035095,0.6738111972808838,0.715753972530365,0.6508087515830994,0.6289151906967163,0.636884868144989,0.5633469223976135,0.6896064281463623,0.5311935544013977,0.6773318648338318,0.42429569363594055,0.6724427342414856,0.3632011413574219,0.6708168387413025,0.3028148114681244,0.7368500232696533,0.5134212970733643,0.7208009362220764,0.3890199065208435,0.7103029489517212,0.32156530022621155,0.7010201215744019,0.25371816754341125,0.7792555689811707,0.522642195224762,0.7679783701896667,0.40525853633880615,0.7570497393608093,0.3427722454071045,0.7485820055007935,0.28840285539627075,0.8306148052215576,0.5544402599334717,0.8190280795097351,0.46472638845443726,0.807203471660614,0.41407713294029236,0.7918070554733276,0.36891689896583557,Pataka
0.8051669597625732,0.8387758731842041,0.7252381443977356,0.8029358983039856,0.6709670424461365,0.713361918926239,0.6492635607719421,0.6257128715515137,0.6379755735397339,0.5612027645111084,0.690586507320404,0.5349002480506897,0.6775652766227722,0.4262024164199829,0.6722680330276489,0.36258405447006226,0.6702254414558411,0.300808310508728,0.7377622127532959,0.5183330178260803,0.7217172980308533,0.39306873083114624,0.7117878794670105,0.3236984610557556,0.7023487687110901,0.25370749831199646,0.7798973321914673,0.5274006724357605,0.7683013081550598,0.4099944531917572,0.758282482624054,0.3447725474834442,0.7504405379295349,0.2870590388774872,0.830680787563324,0.5578076243400574,0.8192853927612305,0.4699758291244507,0.8088104128837585,0.4179422855377197,0.7945902943611145,0.3697943687438965,Pataka
0.8084367513656616,0.8384720683097839,0.7281706929206848,0.8059381246566772,0.6712977290153503,0.7156264185905457,0.6475324630737305,0.6263024210929871,0.6379104256629944,0.5622751116752625,0.6905028223991394,0.5331422686576843,0.6773306727409363,0.4241141080856323,0.6713771820068359,0.3616933822631836,0.6685695648193359,0.30144014954566956,0.7373865842819214,0.5158053040504456,0.7202360033988953,0.3912889361381531,0.7088658213615417,0.32286742329597473,0.6987487077713013,0.25584322214126587,0.7801005244255066,0.5245921015739441,0.7669743895530701,0.4072722792625427,0.7541443705558777,0.34303081035614014,0.7440801858901978,0.2873125374317169,0.8314119577407837,0.5547206401824951,0.8195050954818726,0.46626442670822144,0.8076756000518799,0.41407471895217896,0.7929882407188416,0.36595845222473145,Pataka
0.8072564005851746,0.8375188112258911,0.7274066209793091,0.8029672503471375,0.6716163754463196,0.7156924605369568,0.648704469203949,0.62842857837677,0.6365241408348083,0.5631342530250549,0.6890438199043274,0.5348235964775085,0.6762831807136536,0.42638540267944336,0.6715700030326843,0.36352643370628357,0.6701158285140991,0.3021166920661926,0.7356500029563904,0.5172573924064636,0.7200900912284851,0.3914903402328491,0.7095840573310852,0.3219776451587677,0.700056254863739,0.2532212734222412,0.7781097888946533,0.5260860919952393,0.7666226625442505,0.4075379967689514,0.75566166639328,0.3431142568588257,0.7466235756874084,0.2873639762401581,0.8286659121513367,0.5565573573112488,0.8178322315216064,0.4678337574005127,0.8067445755004883,0.417175829410553,0.7919024229049683,0.37188810110092163,Pataka
0.8079947233200073,0.838105320930481,0.7273821234703064,0.8036255836486816,0.6709002256393433,0.716171145439148,0.6478351950645447,0.6288118958473206,0.6355888843536377,0.5626596808433533,0.6883530020713806,0.5357284545898438,0.6761059761047363,0.42794859409332275,0.6719536185264587,0.3645975589752197,0.6711379885673523,0.30266818404197693,0.7349106073379517,0.5181848406791687,0.7200127243995667,0.3930525481700897,0.7098820209503174,0.32303276658058167,0.701044499874115,0.25413042306900024,0.778150200843811,0.5269805788993835,0.7665905356407166,0.40941381454467773,0.7552578449249268,0.3459663391113281,0.745718777179718,0.2900468707084656,0.8283740878105164,0.557355523109436,0.8174183368682861,0.4695560336112976,0.8060119152069092,0.41867196559906006,0.7911075949668884,0.3721342086791992,Pataka
0.808767557144165,0.8385136723518372,0.7286159992218018,0.8049590587615967,0.6710895299911499,0.7170648574829102,0.6476202607154846,0.6282377243041992,0.6355611085891724,0.5623874068260193,0.6874727010726929,0.5369204878807068,0.6758586168289185,0.42932215332984924,0.671864926815033,0.3661919832229614,0.6715087294578552,0.3055063486099243,0.7344615459442139,0.5178489685058594,0.7184216976165771,0.39345985651016235,0.7086762189865112,0.3232066035270691,0.7008839845657349,0.25561636686325073,0.7778352499008179,0.5255955457687378,0.7658182978630066,0.40899181365966797,0.7551210522651672,0.3456416130065918,0.7463658452033997,0.29134976863861084,0.8282091617584229,0.5547791123390198,0.8169111013412476,0.46691134572029114,0.80536288022995,0.41713863611221313,0.7902435064315796,0.373562753200531,Pataka
0.8081090450286865,0.8392012715339661,0.7289154529571533,0.8032683730125427,0.6728531122207642,0.7153297066688538,0.6482533812522888,0.6264021992683411,0.6357436180114746,0.5617149472236633,0.6876972913742065,0.5365853905677795,0.6766433119773865,0.42986127734184265,0.6718426942825317,0.36790311336517334,0.6704705953598022,0.30728647112846375,0.7351993322372437,0.5177652835845947,0.7190310955047607,0.3930554986000061,0.7083955407142639,0.32409220933914185,0.6989009976387024,0.2559981346130371,0.7782017588615417,0.5262451767921448,0.765897274017334,0.40871381759643555,0.7538983821868896,0.34526699781417847,0.7444037795066833,0.29067686200141907,0.8292408585548401,0.5572075247764587,0.8168148994445801,0.4690377116203308,0.80500328540802,0.4183409512042999,0.7895589470863342,0.3732108473777771,Pataka
0.8068515062332153,0.8369050025939941,0.7277694344520569,0.8005229234695435,0.67341548204422,0.7132692337036133,0.6492680311203003,0.6262607574462891,0.6375877261161804,0.560855507850647,0.6881712675094604,0.5326956510543823,0.6762086153030396,0.4253692030906677,0.6708682179450989,0.36416804790496826,0.6690204739570618,0.30325815081596375,0.7356557250022888,0.5149457454681396,0.7192621231079102,0.39014407992362976,0.708513617515564,0.32255399227142334,0.6984236240386963,0.2543768882751465,0.7781305909156799,0.5236489176750183,0.7658110857009888,0.4065033197402954,0.7540492415428162,0.343702495098114,0.7443042993545532,0.29020577669143677,0.8289453983306885,0.554366946220398,0.815880537033081,0.46449509263038635,0.8037153482437134,0.41448113322257996,0.7872743606567383,0.3712749481201172,Pataka
0.8050658702850342,0.839301586151123,0.7266805171966553,0.8036820292472839,0.6716607213020325,0.7129731178283691,0.6489315032958984,0.6260073781013489,0.6364916563034058,0.5609115958213806,0.6877907514572144,0.5335060358047485,0.6748910546302795,0.4245806932449341,0.6697402000427246,0.3609802722930908,0.6680946946144104,0.2995780408382416,0.7346172332763672,0.5178350806236267,0.7180159091949463,0.39209187030792236,0.7073593139648438,0.3222794830799103,0.698108971118927,0.2536117136478424,0.7773566246032715,0.527820348739624,0.7644978761672974,0.40953779220581055,0.7534213066101074,0.34497731924057007,0.7448958158493042,0.28826904296875,0.827861487865448,0.5597220659255981,0.8159686923027039,0.4710500240325928,0.8049136996269226,0.418996661901474,0.7906050682067871,0.3713087737560272,Pataka
0.8071634769439697,0.8359559178352356,0.7270968556404114,0.8027353882789612,0.6715303659439087,0.7153663635253906,0.6464675664901733,0.6257660388946533,0.6397653818130493,0.559266209602356,0.6868289709091187,0.5313617587089539,0.6756844520568848,0.42233580350875854,0.6713122129440308,0.35974496603012085,0.67002272605896,0.29793837666511536,0.7343826293945312,0.5136967897415161,0.718903124332428,0.3879973292350769,0.7095888257026672,0.3205575942993164,0.7005349397659302,0.25144949555397034,0.7764796018600464,0.5232865810394287,0.7654221653938293,0.40531784296035767,0.7550553679466248,0.342759907245636,0.7473999857902527,0.28867316246032715,0.8281472325325012,0.5554559230804443,0.8165534734725952,0.4659377634525299,0.8060166835784912,0.4147208631038666,0.7922353148460388,0.3684491515159607,Pataka
0.8119422793388367,0.8321963548660278,0.7296916246414185,0.8022249937057495,0.6686404943466187,0.7137300968170166,0.6441161632537842,0.623529314994812,0.638468325138092,0.5537918210029602,0.6889684796333313,0.5363450646400452,0.6763491034507751,0.4262806177139282,0.6727030277252197,0.36014869809150696,0.6724351644515991,0.29696720838546753,0.7353267073631287,0.5171703100204468,0.7191940546035767,0.38991010189056396,0.7088679075241089,0.31737270951271057,0.7007155418395996,0.24834197759628296,0.7789005637168884,0.5246814489364624,0.7655468583106995,0.4051712453365326,0.7553141713142395,0.3396810293197632,0.7468526363372803,0.2828162908554077,0.8292140364646912,0.5540046691894531,0.8180649876594543,0.46539780497550964,0.8073445558547974,0.4149523079395294,0.7931034564971924,0.3704405725002289,Pataka
